2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |      103.900 |     1039             1636        693              0.100 
2024-04-25 17:33:51 | INFO |      104.000 |     1040             1638        694              0.100 
2024-04-25 17:33:51 | INFO |      104.100 |     1041             1640        695              0.100 
2024-04-25 17:33:51 | INFO |      104.200 |     1042             1642        696              0.100 
2024-04-25 17:33:51 | INFO |      104.300 |     1043             1644        697              0.100 
2024-04-25 17:33:51 | INFO |      104.400 |     1044             1646        698              0.100 
2024-04-25 17:33:51 | INFO |      104.500 |     1045             1648        699              0.100 
2024-04-25 17:33:51 | INFO |      104.600 |     1046             1650        700              0.100 
2024-04-25 17:33:51 | INFO |      104.700 |     1047             1652        701              0.100 
2024-04-25 17:33:51 | INFO |      104.800 |     1048             1654        702              0.100 
2024-04-25 17:33:51 | INFO |      104.900 |     1049             1656        703              0.100 
2024-04-25 17:33:51 | INFO |      105.000 |     1050             1658        704              0.100 
2024-04-25 17:33:51 | INFO |      105.100 |     1051             1660        705              0.100 
2024-04-25 17:33:51 | INFO |      105.200 |     1052             1662        706              0.100 
2024-04-25 17:33:51 | INFO |      105.300 |     1053             1664        707              0.100 
2024-04-25 17:33:51 | INFO |      105.400 |     1054             1666        708              0.100 
2024-04-25 17:33:51 | INFO |      105.500 |     1055             1668        709              0.100 
2024-04-25 17:33:51 | INFO |      105.600 |     1056             1670        710              0.100 
2024-04-25 17:33:51 | INFO |      105.700 |     1057             1672        711              0.100 
2024-04-25 17:33:51 | INFO |      105.800 |     1058             1674        712              0.100 
2024-04-25 17:33:51 | INFO |      105.900 |     1059             1676        713              0.100 
2024-04-25 17:33:51 | INFO |      106.000 |     1060             1678        714              0.100 
2024-04-25 17:33:51 | INFO |      106.100 |     1061             1680        715              0.100 
2024-04-25 17:33:51 | INFO |      106.200 |     1062             1682        716              0.100 
2024-04-25 17:33:51 | INFO |      106.300 |     1063             1684        717              0.100 
2024-04-25 17:33:51 | INFO |      106.400 |     1064             1686        718              0.100 
2024-04-25 17:33:51 | INFO |      106.500 |     1065             1688        719              0.100 
2024-04-25 17:33:51 | INFO |      106.600 |     1066             1690        720              0.100 
2024-04-25 17:33:51 | INFO |      106.700 |     1067             1692        721              0.100 
2024-04-25 17:33:51 | INFO |      106.800 |     1068             1694        722              0.100 
2024-04-25 17:33:51 | INFO |      106.900 |     1069             1696        723              0.100 
2024-04-25 17:33:51 | INFO |      107.000 |     1070             1698        724              0.100 
2024-04-25 17:33:51 | INFO |      107.100 |     1071             1700        725              0.100 
2024-04-25 17:33:51 | INFO |      107.200 |     1072             1702        726              0.100 
2024-04-25 17:33:51 | INFO |      107.300 |     1073             1704        727              0.100 
2024-04-25 17:33:51 | INFO |      107.400 |     1074             1706        728              0.100 
2024-04-25 17:33:51 | INFO |      107.500 |     1075             1708        729              0.100 
2024-04-25 17:33:51 | INFO |      107.600 |     1076             1710        730              0.100 
2024-04-25 17:33:51 | INFO |      107.700 |     1077             1712        731              0.100 
2024-04-25 17:33:51 | INFO |      107.800 |     1078             1714        732              0.100 
2024-04-25 17:33:51 | INFO |      107.900 |     1079             1716        733              0.100 
2024-04-25 17:33:51 | INFO |      108.000 |     1080             1718        734              0.100 
2024-04-25 17:33:51 | INFO |      108.100 |     1081             1720        735              0.100 
2024-04-25 17:33:51 | INFO |      108.200 |     1082             1722        736              0.100 
2024-04-25 17:33:51 | INFO |      108.300 |     1083             1724        737              0.100 
2024-04-25 17:33:51 | INFO |      108.400 |     1084             1726        738              0.100 
2024-04-25 17:33:51 | INFO |      108.500 |     1085             1728        739              0.100 
2024-04-25 17:33:51 | INFO |      108.600 |     1086             1730        740              0.100 
2024-04-25 17:33:51 | INFO |      108.700 |     1087             1732        741              0.100 
2024-04-25 17:33:51 | INFO |      108.800 |     1088             1734        742              0.100 
2024-04-25 17:33:51 | INFO |      108.900 |     1089             1736        743              0.100 
2024-04-25 17:33:51 | INFO |      109.000 |     1090             1738        744              0.100 
2024-04-25 17:33:51 | INFO |      109.100 |     1091             1740        745              0.100 
2024-04-25 17:33:51 | INFO |      109.200 |     1092             1742        746              0.100 
2024-04-25 17:33:51 | INFO |      109.300 |     1093             1744        747              0.100 
2024-04-25 17:33:51 | INFO |      109.400 |     1094             1746        748              0.100 
2024-04-25 17:33:51 | INFO |      109.500 |     1095             1748        749              0.100 
2024-04-25 17:33:51 | INFO |      109.600 |     1096             1750        750              0.100 
2024-04-25 17:33:51 | INFO |      109.700 |     1097             1752        751              0.100 
2024-04-25 17:33:51 | INFO |      109.800 |     1098             1754        752              0.100 
2024-04-25 17:33:51 | INFO |      109.900 |     1099             1756        753              0.100 
2024-04-25 17:33:51 | INFO |      110.000 |     1100             1758        754              0.100 
2024-04-25 17:33:51 | INFO |      110.100 |     1101             1760        755              0.100 
2024-04-25 17:33:51 | INFO |      110.200 |     1102             1762        756              0.100 
2024-04-25 17:33:51 | INFO |      110.300 |     1103             1764        757              0.100 
2024-04-25 17:33:51 | INFO |      110.400 |     1104             1766        758              0.100 
2024-04-25 17:33:51 | INFO |      110.500 |     1105             1768        759              0.100 
2024-04-25 17:33:51 | INFO |      110.600 |     1106             1770        760              0.100 
2024-04-25 17:33:51 | INFO |      110.700 |     1107             1772        761              0.100 
2024-04-25 17:33:51 | INFO |      110.800 |     1108             1774        762              0.100 
2024-04-25 17:33:51 | INFO |      110.900 |     1109             1776        763              0.100 
2024-04-25 17:33:51 | INFO |      111.000 |     1110             1778        764              0.100 
2024-04-25 17:33:51 | INFO |      111.100 |     1111             1780        765              0.100 
2024-04-25 17:33:51 | INFO |      111.200 |     1112             1782        766              0.100 
2024-04-25 17:33:51 | INFO |      111.300 |     1113             1784        767              0.100 
2024-04-25 17:33:51 | INFO |      111.400 |     1114             1786        768              0.100 
2024-04-25 17:33:51 | INFO |      111.500 |     1115             1788        769              0.100 
2024-04-25 17:33:51 | INFO |      111.600 |     1116             1790        770              0.100 
2024-04-25 17:33:51 | INFO |      111.700 |     1117             1792        771              0.100 
2024-04-25 17:33:51 | INFO |      111.800 |     1118             1794        772              0.100 
2024-04-25 17:33:51 | INFO |      111.900 |     1119             1796        773              0.100 
2024-04-25 17:33:51 | INFO |      112.000 |     1120             1798        774              0.100 
2024-04-25 17:33:51 | INFO |      112.100 |     1121             1800        775              0.100 
2024-04-25 17:33:51 | INFO |      112.200 |     1122             1802        776              0.100 
2024-04-25 17:33:51 | INFO |      112.300 |     1123             1804        777              0.100 
2024-04-25 17:33:51 | INFO |      112.400 |     1124             1806        778              0.100 
2024-04-25 17:33:51 | INFO |      112.500 |     1125             1808        779              0.100 
2024-04-25 17:33:51 | INFO |      112.600 |     1126             1810        780              0.100 
2024-04-25 17:33:51 | INFO |      112.700 |     1127             1812        781              0.100 
2024-04-25 17:33:51 | INFO |      112.800 |     1128             1814        782              0.100 
2024-04-25 17:33:51 | INFO |      112.900 |     1129             1816        783              0.100 
2024-04-25 17:33:51 | INFO |      113.000 |     1130             1818        784              0.100 
2024-04-25 17:33:51 | INFO |      113.100 |     1131             1820        785              0.100 
2024-04-25 17:33:51 | INFO |      113.200 |     1132             1822        786              0.100 
2024-04-25 17:33:51 | INFO |      113.300 |     1133             1824        787              0.100 
2024-04-25 17:33:51 | INFO |      113.400 |     1134             1826        788              0.100 
2024-04-25 17:33:51 | INFO |      113.500 |     1135             1828        789              0.100 
2024-04-25 17:33:51 | INFO |      113.600 |     1136             1830        790              0.100 
2024-04-25 17:33:51 | INFO |      113.700 |     1137             1832        791              0.100 
2024-04-25 17:33:51 | INFO |      113.800 |     1138             1834        792              0.100 
2024-04-25 17:33:51 | INFO |      113.900 |     1139             1836        793              0.100 
2024-04-25 17:33:51 | INFO |      114.000 |     1140             1838        794              0.100 
2024-04-25 17:33:51 | INFO |      114.100 |     1141             1840        795              0.100 
