2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | DYNAWO VERSION  :     1.4.0
2022-10-12 17:23:40 | INFO | DYNAWO REVISION :  2499_GridForming-0e5149510f
2022-10-12 17:23:40 | INFO |  ============================================================ 
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | building model from input files
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | model was built successfully
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of local initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 0
2022-10-12 17:23:40 | INFO | end of global initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting curve initialization
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | end of curve initialization, added 25 curves
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | 
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | starting simulation with solver SimplifiedSolver
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO | number of continuous variables : 653
2022-10-12 17:23:40 | INFO | number of discrete variables : 270
2022-10-12 17:23:40 | INFO | number of root functions : 160
2022-10-12 17:23:40 | INFO | -----------------------------------------------------------------------
2022-10-12 17:23:40 | INFO |        4.980 |     1660             3097         11              0.003 
2022-10-12 17:23:40 | INFO |        4.983 |     1661             3099         11              0.003 
2022-10-12 17:23:40 | INFO |        4.986 |     1662             3101         11              0.003 
2022-10-12 17:23:40 | INFO |        4.989 |     1663             3103         11              0.003 
2022-10-12 17:23:40 | INFO |        4.992 |     1664             3105         11              0.003 
2022-10-12 17:23:40 | INFO |        4.995 |     1665             3107         11              0.003 
2022-10-12 17:23:40 | INFO |        4.998 |     1666             3109         11              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 5.001
2022-10-12 17:23:40 | INFO |        5.001 |     1667             3111         11              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        5.001 |     1667             3112         11              0.003 
2022-10-12 17:23:40 | INFO |        5.004 |     1668             3114         11              0.003 
2022-10-12 17:23:40 | INFO |        5.007 |     1669             3116         11              0.003 
2022-10-12 17:23:40 | INFO |        5.010 |     1670             3118         11              0.003 
2022-10-12 17:23:40 | INFO |        5.013 |     1671             3121         11              0.003 
2022-10-12 17:23:40 | INFO |        5.016 |     1672             3124         11              0.003 
2022-10-12 17:23:40 | INFO |        5.019 |     1673             3127         11              0.003 
2022-10-12 17:23:40 | INFO |        5.022 |     1674             3130         11              0.003 
2022-10-12 17:23:40 | INFO |        5.025 |     1675             3133         11              0.003 
2022-10-12 17:23:40 | INFO |        5.028 |     1676             3136         11              0.003 
2022-10-12 17:23:40 | INFO |        5.031 |     1677             3139         11              0.003 
2022-10-12 17:23:40 | INFO |        5.034 |     1678             3142         11              0.003 
2022-10-12 17:23:40 | INFO |        5.037 |     1679             3145         11              0.003 
2022-10-12 17:23:40 | INFO |        5.040 |     1680             3148         11              0.003 
2022-10-12 17:23:40 | INFO |        5.043 |     1681             3151         11              0.003 
2022-10-12 17:23:40 | INFO |        5.046 |     1682             3154         11              0.003 
2022-10-12 17:23:40 | INFO |        5.049 |     1683             3157         11              0.003 
2022-10-12 17:23:40 | INFO |        5.052 |     1684             3160         11              0.003 
2022-10-12 17:23:40 | INFO |        5.055 |     1685             3163         11              0.003 
2022-10-12 17:23:40 | INFO |        5.058 |     1686             3165         11              0.003 
2022-10-12 17:23:40 | INFO |        5.061 |     1687             3167         11              0.003 
2022-10-12 17:23:40 | INFO |        5.064 |     1688             3169         11              0.003 
2022-10-12 17:23:40 | INFO |        5.067 |     1689             3171         11              0.003 
2022-10-12 17:23:40 | INFO |        5.070 |     1690             3173         11              0.003 
2022-10-12 17:23:40 | INFO |        5.073 |     1691             3175         11              0.003 
2022-10-12 17:23:40 | INFO |        5.076 |     1692             3177         11              0.003 
2022-10-12 17:23:40 | INFO |        5.079 |     1693             3179         11              0.003 
2022-10-12 17:23:40 | INFO |        5.082 |     1694             3181         11              0.003 
2022-10-12 17:23:40 | INFO |        5.085 |     1695             3183         11              0.003 
2022-10-12 17:23:40 | INFO |        5.088 |     1696             3185         11              0.003 
2022-10-12 17:23:40 | INFO |        5.091 |     1697             3187         11              0.003 
2022-10-12 17:23:40 | INFO |        5.094 |     1698             3189         11              0.003 
2022-10-12 17:23:40 | INFO | Algebraic mode change at t = 5.097
2022-10-12 17:23:40 | INFO |        5.097 |     1699             3191         11              0.003 
2022-10-12 17:23:40 | INFO | calculation of the new starting point of the simulation.
2022-10-12 17:23:40 | INFO |        5.097 |     1699             3192         11              0.003 
2022-10-12 17:23:40 | INFO |        5.100 |     1700             3194         11              0.003 
2022-10-12 17:23:40 | INFO |        5.103 |     1701             3196         11              0.003 
2022-10-12 17:23:40 | INFO |        5.106 |     1702             3198         11              0.003 
2022-10-12 17:23:40 | INFO |        5.109 |     1703             3200         11              0.003 
2022-10-12 17:23:40 | INFO |        5.112 |     1704             3202         11              0.003 
2022-10-12 17:23:40 | INFO |        5.115 |     1705             3204         11              0.003 
2022-10-12 17:23:40 | INFO |        5.118 |     1706             3206         11              0.003 
2022-10-12 17:23:40 | INFO |        5.121 |     1707             3208         11              0.003 
2022-10-12 17:23:40 | INFO |        5.124 |     1708             3210         11              0.003 
2022-10-12 17:23:40 | INFO |        5.127 |     1709             3212         11              0.003 
2022-10-12 17:23:40 | INFO |        5.130 |     1710             3214         11              0.003 
2022-10-12 17:23:40 | INFO |        5.133 |     1711             3216         11              0.003 
2022-10-12 17:23:40 | INFO |        5.136 |     1712             3218         11              0.003 
2022-10-12 17:23:40 | INFO |        5.139 |     1713             3220         11              0.003 
2022-10-12 17:23:40 | INFO |        5.142 |     1714             3222         11              0.003 
2022-10-12 17:23:40 | INFO |        5.145 |     1715             3224         11              0.003 
2022-10-12 17:23:40 | INFO |        5.148 |     1716             3226         11              0.003 
2022-10-12 17:23:40 | INFO |        5.151 |     1717             3228         11              0.003 
2022-10-12 17:23:40 | INFO |        5.154 |     1718             3230         11              0.003 
2022-10-12 17:23:40 | INFO |        5.157 |     1719             3232         11              0.003 
2022-10-12 17:23:40 | INFO |        5.160 |     1720             3234         11              0.003 
2022-10-12 17:23:40 | INFO |        5.163 |     1721             3236         11              0.003 
2022-10-12 17:23:40 | INFO |        5.166 |     1722             3238         11              0.003 
2022-10-12 17:23:40 | INFO |        5.169 |     1723             3240         11              0.003 
2022-10-12 17:23:40 | INFO |        5.172 |     1724             3242         11              0.003 
2022-10-12 17:23:40 | INFO |        5.175 |     1725             3244         11              0.003 
2022-10-12 17:23:40 | INFO |        5.178 |     1726             3246         11              0.003 
2022-10-12 17:23:40 | INFO |        5.181 |     1727             3248         11              0.003 
2022-10-12 17:23:40 | INFO |        5.184 |     1728             3250         11              0.003 
2022-10-12 17:23:40 | INFO |        5.187 |     1729             3252         11              0.003 
2022-10-12 17:23:40 | INFO |        5.190 |     1730             3254         11              0.003 
2022-10-12 17:23:40 | INFO |        5.193 |     1731             3256         11              0.003 
2022-10-12 17:23:40 | INFO |        5.196 |     1732             3258         11              0.003 
2022-10-12 17:23:40 | INFO |        5.199 |     1733             3260         11              0.003 
2022-10-12 17:23:40 | INFO |        5.202 |     1734             3262         11              0.003 
2022-10-12 17:23:40 | INFO |        5.205 |     1735             3264         11              0.003 
2022-10-12 17:23:40 | INFO |        5.208 |     1736             3266         11              0.003 
2022-10-12 17:23:40 | INFO |        5.211 |     1737             3268         11              0.003 
2022-10-12 17:23:40 | INFO |        5.214 |     1738             3270         11              0.003 
2022-10-12 17:23:40 | INFO |        5.217 |     1739             3273         11              0.003 
2022-10-12 17:23:40 | INFO |        5.220 |     1740             3276         11              0.003 
2022-10-12 17:23:40 | INFO |        5.223 |     1741             3279         11              0.003 
2022-10-12 17:23:40 | INFO |        5.226 |     1742             3282         11              0.003 
2022-10-12 17:23:40 | INFO |        5.229 |     1743             3285         11              0.003 
2022-10-12 17:23:40 | INFO |        5.232 |     1744             3288         11              0.003 
2022-10-12 17:23:40 | INFO |        5.235 |     1745             3291         11              0.003 
2022-10-12 17:23:40 | INFO |        5.238 |     1746             3294         11              0.003 
2022-10-12 17:23:40 | INFO |        5.241 |     1747             3297         11              0.003 
2022-10-12 17:23:40 | INFO |        5.244 |     1748             3300         11              0.003 
2022-10-12 17:23:40 | INFO |        5.247 |     1749             3303         11              0.003 
2022-10-12 17:23:40 | INFO |        5.250 |     1750             3306         11              0.003 
2022-10-12 17:23:40 | INFO |        5.253 |     1751             3309         11              0.003 
2022-10-12 17:23:40 | INFO |        5.256 |     1752             3312         11              0.003 
2022-10-12 17:23:40 | INFO |        5.259 |     1753             3315         11              0.003 
2022-10-12 17:23:40 | INFO |        5.262 |     1754             3318         11              0.003 
2022-10-12 17:23:40 | INFO |        5.265 |     1755             3321         11              0.003 
2022-10-12 17:23:40 | INFO |        5.268 |     1756             3324         11              0.003 
2022-10-12 17:23:40 | INFO |        5.271 |     1757             3327         11              0.003 
2022-10-12 17:23:40 | INFO |        5.274 |     1758             3330         11              0.003 
2022-10-12 17:23:40 | INFO |        5.277 |     1759             3333         11              0.003 
2022-10-12 17:23:40 | INFO |        5.280 |     1760             3336         11              0.003 
2022-10-12 17:23:40 | INFO |        5.283 |     1761             3339         11              0.003 
2022-10-12 17:23:40 | INFO |        5.286 |     1762             3342         11              0.003 
