2020-10-05 10:27:33 | INFO |  ============================================================ 
316:   assert(avr.limUsRef.homotopyType >= Modelica.Blocks.Types.LimiterHomotopy.NoHomotopy and avr.limUsRef.homotopyType <= Modelica.Blocks.Types.LimiterHomotopy.LowerLimit, "Variable violating min/max constraint: Modelica.Blocks.Types.LimiterHomotopy.NoHomotopy <= avr.limUsRef.homotopyType <= Modelica.Blocks.Types.LimiterHomotopy.LowerLimit, has value: " + String(avr.limUsRef.homotopyType, "d"));

317:   assert(gen.ExcitationPu >= Dynawo.Electrical.Machines.GeneratorSynchronous.ExcitationPuType.NominalStatorVoltageNoLoad and gen.ExcitationPu <= Dynawo.Electrical.Machines.GeneratorSynchronous.ExcitationPuType.UserBase, "Variable violating min/max constraint: Dynawo.Electrical.Machines.GeneratorSynchronous.ExcitationPuType.NominalStatorVoltageNoLoad <= gen.ExcitationPu <= Dynawo.Electrical.Machines.GeneratorSynchronous.ExcitationPuType.UserBase, has value: " + String(gen.ExcitationPu, "d"));

318:   assert(gen.NbSwitchOffSignals >= 1 and gen.NbSwitchOffSignals <= 3, "Variable violating min/max constraint: 1 <= gen.NbSwitchOffSignals <= 3, has value: " + String(gen.NbSwitchOffSignals, "d"));

319:   assert(gen.State0 >= Dynawo.Electrical.Constants.state.Open and gen.State0 <= Dynawo.Electrical.Constants.state.Undefined, "Variable violating min/max constraint: Dynawo.Electrical.Constants.state.Open <= gen.State0 <= Dynawo.Electrical.Constants.state.Undefined, has value: " + String(gen.State0, "d"));

320:   assert(gover.limiter.homotopyType >= Modelica.Blocks.Types.LimiterHomotopy.NoHomotopy and gover.limiter.homotopyType <= Modelica.Blocks.Types.LimiterHomotopy.LowerLimit, "Variable violating min/max constraint: Modelica.Blocks.Types.LimiterHomotopy.NoHomotopy <= gover.limiter.homotopyType <= Modelica.Blocks.Types.LimiterHomotopy.LowerLimit, has value: " + String(gover.limiter.homotopyType, "d"));


removedEquations: 
========================================

algorithmAndEquationAsserts: 
========================================

equationsForZeroCrossings: 
========================================

jacobianEquations: 
========================================

jacobianMatrices: 
========================================
	Jacobian idx: 0
	74: gen.mdsPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MdPPu) * gen.md * (if noEvent(gen.lambdaAirGapPu == 0.0) then 0.0 else gen.lambdaAirGapPu ^ (gen.nd - 1.0) * gen.nd * gen.lambdaAirGapPu.SeedNLSJac0) / (1.0 + gen.md * gen.lambdaAirGapPu ^ gen.nd) ^ 2.0 else 0.0 [Real ]
	75: gen.mqsPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MqPPu) * gen.mq * (if noEvent(gen.lambdaAirGapPu == 0.0) then 0.0 else gen.lambdaAirGapPu ^ (gen.nq - 1.0) * gen.nq * gen.lambdaAirGapPu.SeedNLSJac0) / (1.0 + gen.mq * gen.lambdaAirGapPu ^ gen.nq) ^ 2.0 else 0.0 [Real ]
	76: gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MqSatPPu.SeedNLSJac0 * (gen.iqPu + gen.iQ1Pu + gen.iQ2Pu) + gen.MqSatPPu * (gen.iqPu.SeedNLSJac0 + gen.iQ1Pu.SeedNLSJac0 + gen.iQ2Pu.SeedNLSJac0) else 0.0 [Real ]
	77: gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then 2.0 * gen.lambdaAQPu / gen.lambdaAirGapPu * (gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.lambdaAirGapPu - gen.lambdaAQPu * gen.lambdaAirGapPu.SeedNLSJac0) / gen.lambdaAirGapPu ^ 2.0 else 0.0 [Real ]
	78: gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MdSatPPu.SeedNLSJac0 * (gen.idPu + gen.ifPu + gen.iDPu) + gen.MdSatPPu * (gen.idPu.SeedNLSJac0 + gen.ifPu.SeedNLSJac0 + gen.iDPu.SeedNLSJac0) else 0.0 [Real ]
	79: gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then 2.0 * gen.lambdaADPu / gen.lambdaAirGapPu * (gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.lambdaAirGapPu - gen.lambdaADPu * gen.lambdaAirGapPu.SeedNLSJac0) / gen.lambdaAirGapPu ^ 2.0 else 0.0 [Real ]
	80: gen.miPu.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.mqsPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.sin2Eta - ((-gen.mdsPu) * gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0 - gen.mdsPu.$pDERNLSJac0.dummyVarNLSJac0 * gen.cos2Eta - gen.mqsPu * gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0) else 0.0 [Real ]
	81: $res1.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then ((-gen.RaPPu) - gen.RTfoPu) * gen.iqPu.SeedNLSJac0 - gen.omegaPu.value * gen.lambdadPu.SeedNLSJac0 else gen.lambdaqPu.SeedNLSJac0 [Real ]
	82: $res2.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MdSatPPu.SeedNLSJac0 - (gen.miPu.$pDERNLSJac0.dummyVarNLSJac0 + gen.MsalPu * gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0) else gen.MdSatPPu.SeedNLSJac0 [Real ]
	83: $res3.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.MqSatPPu.SeedNLSJac0 - (gen.miPu.$pDERNLSJac0.dummyVarNLSJac0 - gen.MsalPu * gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0) else gen.MqSatPPu.SeedNLSJac0 [Real ]
	84: $res4.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MdSatPPu) * gen.idPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.idPu + ((-gen.MdSatPPu) - gen.MrcPPu) * gen.ifPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.ifPu + ((-gen.LDPPu) - gen.MrcPPu - gen.MdSatPPu) * gen.iDPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.iDPu else gen.ifPu.SeedNLSJac0 [Real ]
	85: $res5.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.lambdaAirGapPu.SeedNLSJac0 - 0.5 * (2.0 * gen.lambdaADPu * gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0 + 2.0 * gen.lambdaAQPu * gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0) / sqrt(gen.lambdaADPu ^ 2.0 + gen.lambdaAQPu ^ 2.0) else gen.lambdaAirGapPu.SeedNLSJac0 [Real ]
	86: $res6.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MqSatPPu) * (gen.iqPu.SeedNLSJac0 + gen.iQ1Pu.SeedNLSJac0) - gen.MqSatPPu.SeedNLSJac0 * (gen.iqPu + gen.iQ1Pu) + ((-gen.MqSatPPu) - gen.LQ2PPu) * gen.iQ2Pu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iQ2Pu else gen.iQ2Pu.SeedNLSJac0 [Real ]
	87: $res7.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MqSatPPu) * gen.iqPu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iqPu + ((-gen.MqSatPPu) - gen.LQ1PPu) * gen.iQ1Pu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iQ1Pu + (-gen.MqSatPPu) * gen.iQ2Pu.SeedNLSJac0 - gen.MqSatPPu.SeedNLSJac0 * gen.iQ2Pu else gen.iQ1Pu.SeedNLSJac0 [Real ]
	88: $res8.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.lambdaqPu.SeedNLSJac0 - ((gen.MqSatPPu + gen.LqPPu + gen.XTfoPu) * gen.iqPu.SeedNLSJac0 + gen.MqSatPPu.SeedNLSJac0 * gen.iqPu + gen.MqSatPPu * (gen.iQ1Pu.SeedNLSJac0 + gen.iQ2Pu.SeedNLSJac0) + gen.MqSatPPu.SeedNLSJac0 * (gen.iQ1Pu + gen.iQ2Pu)) else gen.iDPu.SeedNLSJac0 [Real ]
	89: $res9.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then (-gen.MdSatPPu) * gen.idPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.idPu + ((-gen.LfPPu) - gen.MrcPPu - gen.MdSatPPu) * gen.ifPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.ifPu + ((-gen.MdSatPPu) - gen.MrcPPu) * gen.iDPu.SeedNLSJac0 - gen.MdSatPPu.SeedNLSJac0 * gen.iDPu else gen.iqPu.SeedNLSJac0 [Real ]
	90: $res10.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.lambdadPu.SeedNLSJac0 - ((gen.MdSatPPu + gen.LdPPu + gen.XTfoPu) * gen.idPu.SeedNLSJac0 + gen.MdSatPPu.SeedNLSJac0 * gen.idPu + gen.MdSatPPu * (gen.ifPu.SeedNLSJac0 + gen.iDPu.SeedNLSJac0) + gen.MdSatPPu.SeedNLSJac0 * (gen.ifPu + gen.iDPu)) else gen.idPu.SeedNLSJac0 [Real ]
	91: $res11.$pDERNLSJac0.dummyVarNLSJac0=if gen.running.value then gen.omegaPu.value * gen.lambdaqPu.SeedNLSJac0 - (gen.RaPPu + gen.RTfoPu) * gen.idPu.SeedNLSJac0 else gen.lambdadPu.SeedNLSJac0 [Real ]
	
columnVars(18)
----------------------
index: 6: gen.miPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 5: gen.cos2Eta.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 4: gen.lambdaADPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 3: gen.sin2Eta.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 2: gen.lambdaAQPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 1: gen.mqsPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 0: gen.mdsPu.$pDERNLSJac0.dummyVarNLSJac0 (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:() [] 
index: 10: $res11.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 9: $res10.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 8: $res9.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 7: $res8.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 6: $res7.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 5: $res6.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 4: $res5.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 3: $res4.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 2: $res3.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 1: $res2.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
index: 0: $res1.$pDERNLSJac0.dummyVarNLSJac0 (no alias) valueType: real initial: 	no arrCref index:() [] 
	Jacobian idx: 1
	
	Jacobian idx: 2
	
	Jacobian idx: 3
	
	Jacobian idx: 4
	

modelInfo: 
========================================
stateVars (8)
----------------------
index: 0: gen.lambdaDPu (no alias)  protected  hideResult valueType: real initial: gen.LambdaD0Pu	no arrCref index:(1) [] 
index: 1: gen.lambdaQ1Pu (no alias)  protected  hideResult valueType: real initial: gen.LambdaQ10Pu	no arrCref index:(2) [] 
index: 2: gen.lambdaQ2Pu (no alias)  protected  hideResult valueType: real initial: gen.LambdaQ20Pu	no arrCref index:(3) [] 
index: 3: gen.lambdafPu (no alias)  protected  hideResult valueType: real initial: gen.Lambdaf0Pu	no arrCref index:(4) [] 
index: 4: gen.omegaPu.value (no alias) valueType: real initial: 1.0	no arrCref index:(5) [] 
index: 5: gen.terminal.V.im (no alias) valueType: real initial: gen.u0Pu.im	no arrCref index:(6) [] 
index: 6: gen.terminal.V.re (no alias) valueType: real initial: gen.u0Pu.re	no arrCref index:(7) [] 
index: 7: gen.theta (no alias)  protected  hideResult valueType: real initial: gen.Theta0	no arrCref index:(8) [] 
derivativeVars
----------------------
index: 8: $DER.gen.lambdaDPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(9) [] 
index: 9: $DER.gen.lambdaQ1Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(10) [] 
index: 10: $DER.gen.lambdaQ2Pu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(11) [] 
index: 11: $DER.gen.lambdafPu (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(12) [] 
index: 12: $DER.gen.omegaPu.value (no alias) valueType: real initial: 	no arrCref index:(13) [] 
index: 13: $DER.gen.terminal.V.im (no alias) valueType: real initial: 	no arrCref index:(14) [] 
index: 14: $DER.gen.terminal.V.re (no alias) valueType: real initial: 	no arrCref index:(15) [] 
index: 15: $DER.gen.theta (no alias)  protected  hideResult valueType: real initial: 	no arrCref index:(16) [] 
algVars (54)
----------------------
index: 16: avr.EfdPu (no alias) valueType: real initial: avr.Efd0Pu	no arrCref index:(17) [] 
index: 17: avr.UsPu (no alias) valueType: real initial: avr.Us0Pu	no arrCref index:(18) [] 
index: 18: avr.UsRefPu (no alias) valueType: real initial: avr.UsRef0Pu	no arrCref index:(19) [] 
index: 19: avr.feedback.u1 (no alias) valueType: real initial: 	no arrCref index:(20) [] 
index: 20: avr.feedback.y (no alias) valueType: real initial: 	no arrCref index:(21) [] 
index: 21: avr.gain.y (no alias) valueType: real initial: avr.limiterWithLag.u0	no arrCref index:(22) [] 
index: 22: gen.IRotorPu.value (no alias) valueType: real initial: gen.IRotor0Pu	no arrCref index:(23) [] 
index: 23: gen.IStatorPu.value (no alias) valueType: real initial: gen.IStator0Pu	no arrCref index:(24) [] 
index: 24: gen.MdSatPPu (no alias)  protected  hideResult valueType: real initial: gen.MdSat0PPu	no arrCref index:(25) [] 
index: 25: gen.MqSatPPu (no alias)  protected  hideResult valueType: real initial: gen.MqSat0PPu	no arrCref index:(26) [] 
index: 26: gen.PGen (no alias) valueType: real initial: 100.0 * gen.PGen0Pu	no arrCref index:(27) [] 
index: 27: gen.PGenPu (no alias) valueType: real initial: gen.PGen0Pu	no arrCref index:(28) [] 
index: 28: gen.PePu (no alias)  protected  hideResult valueType: real initial: gen.Ce0Pu	no arrCref index:(29) [] 
index: 29: gen.QGen (no alias) valueType: real initial: 100.0 * gen.QGen0Pu	no arrCref index:(30) [] 
index: 30: gen.QGenPu (no alias) valueType: real initial: gen.QGen0Pu	no arrCref index:(31) [] 
index: 31: gen.QStatorPu.value (no alias) valueType: real initial: gen.QStator0Pu	no arrCref index:(32) [] 
index: 32: gen.QStatorPuQNom.value (no alias) valueType: real initial: gen.QStator0PuQNom	no arrCref index:(33) [] 
index: 33: gen.UPu (no alias) valueType: real initial: gen.U0Pu	no arrCref index:(34) [] 
index: 34: gen.cePu (no alias)  protected  hideResult valueType: real initial: gen.Ce0Pu	no arrCref index:(35) [] 
index: 35: gen.cmPu (no alias)  protected  hideResult valueType: real initial: gen.Cm0Pu	no arrCref index:(36) [] 
index: 36: gen.cos2Eta (no alias)  protected  hideResult valueType: real initial: gen.Cos2Eta0	no arrCref index:(37) [] 
index: 37: gen.iDPu (no alias)  protected  hideResult valueType: real initial: 0.0	no arrCref index:(38) [] 
index: 38: gen.iQ1Pu (no alias)  protected  hideResult valueType: real initial: 0.0	no arrCref index:(39) [] 
index: 39: gen.iQ2Pu (no alias)  protected  hideResult valueType: real initial: 0.0	no arrCref index:(40) [] 
index: 40: gen.iStatorPu.im (no alias)  protected  hideResult valueType: real initial: gen.iStator0Pu.im	no arrCref index:(41) [] 
index: 41: gen.iStatorPu.re (no alias)  protected  hideResult valueType: real initial: gen.iStator0Pu.re	no arrCref index:(42) [] 
index: 42: gen.idPu (no alias)  protected  hideResult valueType: real initial: gen.Id0Pu	no arrCref index:(43) [] 
index: 43: gen.ifPu (no alias)  protected  hideResult valueType: real initial: gen.If0Pu	no arrCref index:(44) [] 
index: 44: gen.iqPu (no alias)  protected  hideResult valueType: real initial: gen.Iq0Pu	no arrCref index:(45) [] 
index: 45: gen.lambdaADPu (no alias)  protected  hideResult valueType: real initial: gen.LambdaAD0Pu	no arrCref index:(46) [] 
index: 46: gen.lambdaAQPu (no alias)  protected  hideResult valueType: real initial: gen.LambdaAQ0Pu	no arrCref index:(47) [] 
index: 47: gen.lambdaAirGapPu (no alias)  protected  hideResult valueType: real initial: gen.LambdaAirGap0Pu	no arrCref index:(48) [] 
index: 48: gen.lambdadPu (no alias)  protected  hideResult valueType: real initial: gen.Lambdad0Pu	no arrCref index:(49) [] 
index: 49: gen.lambdaqPu (no alias)  protected  hideResult valueType: real initial: gen.Lambdaq0Pu	no arrCref index:(50) [] 
index: 50: gen.mdsPu (no alias)  protected  hideResult valueType: real initial: gen.Mds0Pu	no arrCref index:(51) [] 
index: 51: gen.miPu (no alias)  protected  hideResult valueType: real initial: gen.Mi0Pu	no arrCref index:(52) [] 
index: 52: gen.mqsPu (no alias)  protected  hideResult valueType: real initial: gen.Mqs0Pu	no arrCref index:(53) [] 
index: 53: gen.sStatorPu.im (no alias)  protected  hideResult valueType: real initial: gen.sStator0Pu.im	no arrCref index:(54) [] 
index: 54: gen.sStatorPu.re (no alias)  protected  hideResult valueType: real initial: gen.sStator0Pu.re	no arrCref index:(55) [] 
index: 55: gen.sin2Eta (no alias)  protected  hideResult valueType: real initial: gen.Sin2Eta0	no arrCref index:(56) [] 
index: 56: gen.terminal.i.im (no alias) valueType: real initial: gen.i0Pu.im	no arrCref index:(57) [] 
index: 57: gen.terminal.i.re (no alias) valueType: real initial: gen.i0Pu.re	no arrCref index:(58) [] 
index: 58: gen.thetaInternal.value (no alias) valueType: real initial: gen.ThetaInternal0	no arrCref index:(59) [] 
index: 59: gen.uStatorPu.im (no alias)  protected  hideResult valueType: real initial: gen.uStator0Pu.im	no arrCref index:(60) [] 
index: 60: gen.uStatorPu.re (no alias)  protected  hideResult valueType: real initial: gen.uStator0Pu.re	no arrCref index:(61) [] 
index: 61: gen.udPu (no alias)  protected  hideResult valueType: real initial: gen.Ud0Pu	no arrCref index:(62) [] 
index: 62: gen.ufPu (no alias)  protected  hideResult valueType: real initial: gen.Uf0Pu	no arrCref index:(63) [] 
index: 63: gen.uqPu (no alias)  protected  hideResult valueType: real initial: gen.Uq0Pu	no arrCref index:(64) [] 
index: 64: gover.PmRawPu.u1 (no alias) valueType: real initial: Pm.Value0	no arrCref index:(65) [] 
index: 65: gover.PmRawPu.u2 (no alias) valueType: real initial: 	no arrCref index:(66) [] 
index: 66: gover.PmRawPu.y (no alias) valueType: real initial: 	no arrCref index:(67) [] 
index: 67: gover.feedback.y (no alias) valueType: real initial: 	no arrCref index:(68) [] 
index: 68: gover.limiter.y (no alias) valueType: real initial: 	no arrCref index:(69) [] 
index: 69: gover.switch.y (no alias) valueType: real initial: gen.Pm0Pu	no arrCref index:(70) [] 
discreteAlgVars
----------------------
index: 70: avr.limiterWithLag.tUMaxReached (no alias)  protected  hideResult valueType: real initial: avr.limiterWithLag.tUMaxReached0	no arrCref index:(71) [] 
index: 71: avr.limiterWithLag.tUMinReached (no alias)  protected  hideResult valueType: real initial: avr.limiterWithLag.tUMinReached0	no arrCref index:(72) [] 
intAlgVars
----------------------
index: 0: gen.state (no alias) valueType: enumeration initial: gen.State0	no arrCref index:(233) [] 
index: 1: gover.state (no alias)  protected  hideResult valueType: enumeration initial: Dynawo.Electrical.Controls.Machines.Governors.GoverProportional.status.Standard	no arrCref index:(234) [] 
boolAlgVars
----------------------
index: 0: $whenCondition1 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(240) [] 
index: 1: $whenCondition10 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(241) [] 
index: 2: $whenCondition11 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(242) [] 
index: 3: $whenCondition12 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(243) [] 
index: 4: $whenCondition13 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(244) [] 
index: 5: $whenCondition14 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(245) [] 
index: 6: $whenCondition15 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(246) [] 
index: 7: $whenCondition16 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(247) [] 
index: 8: $whenCondition17 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(248) [] 
index: 9: $whenCondition18 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(249) [] 
index: 10: $whenCondition2 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(250) [] 
index: 11: $whenCondition3 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(251) [] 
index: 12: $whenCondition4 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(252) [] 
index: 13: $whenCondition5 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(253) [] 
index: 14: $whenCondition6 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(254) [] 
index: 15: $whenCondition7 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(255) [] 
index: 16: $whenCondition8 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(256) [] 
index: 17: $whenCondition9 (no alias)  protected  hideResult valueType: boolean initial: 	no arrCref index:(257) [] 
index: 18: avr.limitationDown.value (no alias) valueType: boolean initial: false	no arrCref index:(258) [] 
index: 19: avr.limitationEfdMax (no alias)  protected  hideResult valueType: boolean initial: false	no arrCref index:(259) [] 
index: 20: avr.limitationEfdMin (no alias)  protected  hideResult valueType: boolean initial: false	no arrCref index:(260) [] 
index: 21: avr.limitationUp.value (no alias) valueType: boolean initial: false	no arrCref index:(261) [] 
index: 22: avr.limitationUsRefMax (no alias)  protected  hideResult valueType: boolean initial: false	no arrCref index:(262) [] 
index: 23: avr.limitationUsRefMin (no alias)  protected  hideResult valueType: boolean initial: false	no arrCref index:(263) [] 
index: 24: avr.limiterWithLag.initSaturatedMax (no alias)  protected  hideResult valueType: boolean initial: avr.limiterWithLag.tUMaxReached0 == -9.999999999999999e+59	no arrCref index:(264) [] 
index: 25: avr.limiterWithLag.initSaturatedMin (no alias)  protected  hideResult valueType: boolean initial: avr.limiterWithLag.tUMinReached0 == -9.999999999999999e+59	no arrCref index:(265) [] 
index: 26: gen.running.value (no alias) valueType: boolean initial: true	no arrCref index:(266) [] 
index: 27: gen.switchOffSignal1.value (no alias) valueType: boolean initial: false	no arrCref index:(267) [] 
index: 28: gen.switchOffSignal2.value (no alias) valueType: boolean initial: false	no arrCref index:(268) [] 
index: 29: gen.switchOffSignal3.value (no alias) valueType: boolean initial: false	no arrCref index:(269) [] 
aliasVars
----------------------
index: 0: Pm.step.value (alias: gover.PmRawPu.u1) valueType: real initial: Pm.Value0	no arrCref index:(205) [] 
index: 1: URef.step.value (alias: avr.UsRefPu) valueType: real initial: URef.Value0	no arrCref index:(206) [] 
index: 2: avr.EfdPuPin.value (alias: avr.EfdPu) valueType: real initial: avr.Efd0Pu	no arrCref index:(207) [] 
index: 3: avr.feedback.u2 (alias: avr.UsPu) valueType: real initial: 	no arrCref index:(208) [] 
index: 4: avr.gain.u (alias: avr.feedback.y) valueType: real initial: 	no arrCref index:(209) [] 
index: 5: avr.limUsRef.simplifiedExpr (alias: avr.UsRefPu)  protected  hideResult valueType: real initial: 	no arrCref index:(210) [] 
index: 6: avr.limUsRef.u (alias: avr.UsRefPu) valueType: real initial: 	no arrCref index:(211) [] 
index: 7: avr.limUsRef.y (alias: avr.feedback.u1) valueType: real initial: 	no arrCref index:(212) [] 
index: 8: avr.limiterWithLag.u (alias: avr.gain.y) valueType: real initial: avr.limiterWithLag.u0	no arrCref index:(213) [] 
index: 9: avr.limiterWithLag.y (alias: avr.EfdPu) valueType: real initial: avr.limiterWithLag.y0	no arrCref index:(214) [] 
index: 10: gen.PmPu.value (alias: gover.switch.y) valueType: real initial: gen.Pm0Pu	no arrCref index:(215) [] 
index: 11: gen.UStatorPu.value (alias: avr.UsPu) valueType: real initial: gen.UStator0Pu	no arrCref index:(216) [] 
index: 12: gen.efdPu.value (alias: avr.EfdPu) valueType: real initial: gen.Efd0Pu	no arrCref index:(217) [] 
index: 13: gen.omegaRefPu.value (alias: omegaRef.Value0) valueType: real initial: 1.0	no arrCref index:(218) [] 
